28	24	4	149	25
10	0	255	28	28	24	4	149	26
30	4	255	30	41	4	149	29
30	4	255	30	41	4	149	26
30	4	255	30	41	4	149	30
30	5	255	30	41	4	149	31
30	5	255	30	41	4	149	30
30	4	255	30	41	4	149	30
30	4	255	30	41	4	149	30
30	4	255	30	41	4	149	30
30	4	255	30	41	4	149	29
30	4	255	30	41	4	149	23
30	4	255	30	41	4	149	28
30	4	255	30	41	4	149	28
30	4	255	30	41	4	149	26
30	4	255	30	41	4	149	27
30	4	255	30	41	4	149	28
30	5	255	30	41	4	149	27
30	5	255	30	41	4	149	26
30	4	255	30	41	4	149	25
30	4	255	30	41	4	149	26
30	5	255	30	41	4	149	25
30	5	255	30	41	4	149	27
30	4	255	30	41	4	149	28
30	4	255	30	41	4	149	27
30	4	255	30	41	4	149	27
30	4	255	30	41	4	149	25
30	5	255	30	41	4	149	36
30	5	255	30	41	4	149	28
30	5	255	30	41	4	149	28
30	5	255	30	41	4	149	28
30	4	255	30	41	4	149	29
30	4	255	30	41	4	149	29
30	4	255	30	41	4	149	30
30	4	255	30	41	4	149	36
30	4	255	30	41	4	149	29
30	4	255	30	41	4	149	29
30	4	255	30	41	4	149	33
30	4	255	30	41	4	149	32
30	4	255	30	41	4	149	28
30	4	255	30	41	4	149	32
30	4	255	30	41	4	149	28
30	4	255	30	41	4	149	28
30	4	255	30	41	4	149	26
30	4	255	30	41	4	149	36
30	4	255	30	41	4	149	25
30	4	255	30	41	4	149	19
30	3	255	30	41	4	149	25
30	3	255	30	41	4	149	25
30	3	255	30	41	4	149	27
30	3	255	30	41	4	149	35
30	4	255	30	41	4	149	27
30	4	255	30	41	4	149	25
30	3	255	30	41	4	149	26
30	3	255	30	41	4	149	29
30	4	255	30	41	4	149	27
30	4	255	30	41	4	149	28
30	3	255	30	41	4	149	34
30	3	255	30	41	4	149	28
30	3	255	30	41	4	149	27
30	3	255	30	41	4	149	29
30	3	255	30	41	4	149	30
30	4	255	30	41	4	149	30
30	4	255	30	41	4	149	31
30	4	255	30	41	4	149	30
30	4	255	30	41	4	149	40
30	4	255	30	41	4	149	31
30	4	255	30	41	4	149	29
30	4	255	30	41	4	149	31
30	4	255	30	41	4	149	32
30	4	255	30	41	4	149	26
30	4	255	30	41	4	149	32
30	3	255	30	41	4	149	32
30	3	255	30	41	4	149	32
30	3	255	30	41	4	149	32
30	3	255	30	41	4	149	33
30	4	255	30	41	4	149	38
30	4	255	30	41	4	149	32
30	4	255	30	41	4	149	31
30	4	255	30	41	4	149	29
30	4	255	30	41	4	149	32
30	4	255	30	41	4	149	33
30	4	255	30	41	4	149	35
30	4	255	30	41	4	149	31
30	5	255	30	41	4	149	33
30	5	255	30	41	4	149	34
30	4	255	30	41	4	149	32
30	4	255	30	41	4	149	32
30	4	255	30	41	4	149	33
30	4	255	30	41	4	149	33
30	4	255	30	41	4	149	38
30	4	255	30	41	4	149	29
30	4	255	30	41	4	149	32
30	4	255	30	41	4	149	31
30	4	255	30	41	4	149	31
30	4	255	30	41	4	149	30
30	3	255	30	41	4	149	31
30	3	255	30	41	4	149	23
30	3	255	30	41	4	149	41
30	3	255	30	41	4	149	29
30	4	255	30	41	4	149	27
30	4	255	30	41	4	149	27
30	4	255	30	41	4	149	27
30	4	255	30	41	4	149	26
30	4	255	30	41	4	149	26
30	4	255	30	41	4	149	24
30	4	255	30	41	4	149	21
30	4	255	30	41	4	149	27
30	4	255	30	41	4	149	28
30	4	255	30	41	4	149	27
30	5	255	30	41	4	149	28
30	5	255	30	41	4	149	27
30	4	255	30	41	4	149	30
30	4	255	30	41	4	149	27
30	4	255	30	41	4	149	30
30	4	255	30	41	4	149	36
30	4	255	30	41	4	149	9
30	4	255	30	41	4	149	30
30	4	255	30	41	4	149	30
30	4	255	30	41	4	149	28
30	4	255	30	41	4	149	32
30	4	255	30	41	4	149	30
30	4	255	30	41	4	149	32
30	4	255	30	41	4	149	33
30	4	255	30	41	4	149	32
30	4	255	30	41	4	149	32
30	4	255	30	41	4	149	31
30	4	255	30	41	4	149	33
30	4	255	30	41	4	149	33
30	5	255	30	41	4	149	31
30	5	255	30	41	4	149	32
30	4	255	30	41	4	149	31
30	4	255	30	41	4	149	34
30	4	255	30	41	4	149	35
30	4	255	30	41	4	149	42
30	4	255	30	41	4	149	34
30	4	255	30	41	4	149	35
30	4	255	30	41	4	149	35
30	4	255	30	41	4	149	38
30	4	255	30	41	4	149	37
30	4	255	30	41	4	149	42
30	5	255	30	41	4	149	39
30	5	255	30	41	4	149	38
30	4	255	30	41	4	149	39
30	4	255	30	41	4	149	41
30	3	255	30	41	4	149	41
30	3	255	30	41	4	149	41
30	4	255	30	41	4	149	40
30	4	255	30	41	4	149	41
30	3	255	30	41	4	149	41
30	3	255	30	41	4	149	42
30	4	255	30	41	4	149	38
30	4	255	30	41	4	149	40
30	4	255	30	41	4	149	43
30	4	255	30	41	4	149	39
30	3	255	30	41	4	149	25
30	3	255	30	41	4	149	33
30	3	255	30	41	4	149	43
30	3	255	30	41	4	149	38
30	4	255	30	41	4	149	49
30	4	255	30	41	4	149	39
30	4	255	30	41	4	149	36
30	4	255	30	41	4	149	36
30	3	255	30	41	4	149	36
30	3	255	30	41	4	149	33
30	3	255	30	41	4	149	36
30	3	255	30	41	4	149	38
30	4	255	30	41	4	149	35
30	4	255	30	41	4	149	34
30	5	255	30	41	4	149	35
30	5	255	30	41	4	149	35
30	4	255	30	41	4	149	33
30	4	255	30	41	4	149	34
30	4	255	30	41	4	149	33
30	4	255	30	41	4	149	33
30	4	255	30	41	4	149	35
30	4	255	30	41	4	149	34
30	4	255	30	41	4	149	36
30	4	255	30	41	4	149	34
30	4	255	30	41	4	149	34
30	4	255	30	41	4	149	33
30	4	255	30	41	4	149	34
30	4	255	30	41	4	149	35
30	4	255	30	41	4	149	35
30	4	255	30	41	4	149	34
30	4	255	30	41	4	149	33
40	0	250	28	0	4	149	15
40	0	40	28	0	4	149	16
40	0	40	28	0	4	149	17
40	0	40	28	0	4	149	16
40	0	40	28	0	4	149	16
40	0	40	28	0	4	149	16
40	0	40	28	0	4	149	17
40	0	40	28	0	4	149	19
40	0	40	28	0	4	149	17
40	0	40	28	0	4	149	17
40	0	40	28	0	4	149	18
40	0	40	28	0	4	149	19
40	0	40	28	0	4	149	19
40	0	40	28	0	4	149	20
40	0	40	28	0	4	149	17
40	0	40	28	0	4	149	17
40	0	40	28	0	4	149	17
40	0	40	28	0	4	149	16
40	0	40	28	0	4	149	16
40	0	40	28	0	4	149	15
40	0	40	28	0	4	149	16
40	0	40	28	0	4	149	15
40	0	40	28	0	4	149	14
40	0	40	28	0	4	149	14
40	0	40	28	0	4	149	21
40	0	40	28	0	4	149	13
40	0	40	28	0	4	149	15
40	0	40	28	0	4	149	13
40	0	40	28	0	4	149	15
40	0	40	28	0	4	149	14
40	0	40	28	0	4	149	14
40	0	40	28	0	4	149	15
40	0	40	28	0	4	149	15
40	0	40	28	0	4	149	15
40	0	40	28	0	4	149	15
40	0	40	28	0	4	149	16
40	0	40	28	0	4	149	17
40	0	40	28	0	4	149	17
40	0	40	28	0	4	149	17
40	0	40	28	0	4	149	17
40	0	40	28	0	4	149	18
40	0	40	28	0	4	149	19
40	0	40	28	0	4	149	17
40	0	40	28	0	4	149	18
40	0	40	28	0	4	149	17
40	0	40	28	0	4	149	16
40	0	40	28	0	4	149	16
40	0	40	28	0	4	149	16
40	0	40	28	0	4	149	13
40	0	40	28	0	4	149	18
40	0	40	28	0	4	149	14
40	0	40	28	0	4	149	13
40	0	40	28	0	4	149	15
40	0	40	28	0	4	149	14
40	0	40	28	36	4	149	13
40	0	40	28	36	4	149	13
40	0	40	28	7	4	149	14
40	0	40	28	7	4	149	11
40	1	40	28	8	4	149	15
40	1	40	28	8	4	149	14
40	1	40	28	8	4	149	15
40	2	40	28	14	4	149	15
40	2	40	28	14	4	149	15
40	3	40	28	21	4	149	30
40	3	40	28	21	4	149	26
40	4	40	28	28	4	149	22
40	4	40	28	28	4	149	18
40	5	255	28	34	4	149	17
40	5	255	28	34	4	149	17
40	6	255	28	36	4	149	19
40	6	255	28	36	4	149	17
40	7	255	28	38	4	149	18
40	7	255	28	38	4	149	20
40	7	255	28	39	4	149	19
40	7	255	28	39	4	149	19
40	7	255	28	40	4	149	20
40	7	255	28	40	4	149	20
40	6	255	28	42	4	149	18
40	6	255	28	42	4	149	20
40	5	255	28	42	4	149	20
40	5	255	28	42	4	149	19
40	6	255	28	43	4	149	21
40	6	255	28	43	4	149	20
40	7	255	28	43	4	149	20
40	7	255	28	43	4	149	20
40	6	255	28	44	4	149	25
40	6	255	28	44	4	149	20
40	7	255	28	44	4	149	23
40	7	255	28	44	4	149	23
40	6	255	28	45	4	149	23
40	6	255	28	45	4	149	24
40	7	255	28	45	4	149	25
40	7	255	28	45	4	149	26
40	6	255	28	45	4	149	25
40	6	255	28	45	4	149	27
40	6	255	28	45	4	149	25
40	7	255	28	46	4	149	27
40	7	255	28	46	4	149	28
40	7	255	28	46	4	149	30
40	7	255	28	46	4	149	29
40	7	255	28	46	4	149	34
40	7	255	28	46	4	149	29
40	7	255	28	46	4	149	28
40	7	255	28	46	4	149	28
40	6	255	28	46	4	149	26
40	6	255	28	46	4	149	31
40	6	255	28	47	4	149	27
40	6	255	28	47	4	149	27
40	6	255	28	47	4	149	26
40	6	255	28	47	4	149	25
40	7	255	28	46	4	149	25
40	7	255	28	46	4	149	25
40	7	255	28	47	4	149	26
40	7	255	28	47	4	149	29
40	6	255	28	47	4	149	27
40	6	255	28	47	4	149	30
40	6	255	28	47	4	149	26
40	6	255	28	47	4	149	32
40	7	255	28	47	4	149	30
40	7	255	28	47	4	149	30
40	6	255	28	47	4	149	32
40	6	255	28	47	4	149	33
40	7	255	28	47	4	149	28
40	7	255	28	47	4	149	35
40	6	255	28	47	4	149	37
40	6	255	28	47	4	149	37
40	7	255	28	47	4	149	38
40	7	255	28	47	4	149	37
40	6	255	28	47	4	149	39
40	6	255	28	47	4	149	39
40	6	255	28	47	4	149	43
40	6	255	28	47	4	149	39
40	7	255	28	47	4	149	39
40	7	255	28	47	4	149	39
40	6	255	28	47	4	149	37
40	6	255	28	47	4	149	38
40	6	255	28	47	4	149	37
40	6	255	28	47	4	149	37
40	7	255	28	47	4	149	37
40	7	255	28	47	4	149	37
40	6	255	28	47	4	149	37
40	6	255	28	47	4	149	36
40	5	255	28	47	4	149	35
40	5	255	28	47	4	149	35
40	6	255	28	47	4	149	40
40	6	255	28	47	4	149	35
40	7	255	28	47	4	149	47
40	7	255	28	47	4	149	35
40	6	255	28	47	4	149	36
40	6	255	28	47	4	149	35
40	5	255	28	47	4	149	34
40	5	255	28	47	4	149	35
40	6	255	28	47	4	149	34
40	6	255	28	47	4	149	34
40	6	255	28	47	4	149	35
40	6	255	28	47	4	149	43
40	5	255	28	47	4	149	35
40	5	255	28	47	4	149	33
40	6	255	28	47	4	149	33
40	6	255	28	47	4	149	31
40	6	255	28	47	4	149	31
40	6	255	28	47	4	149	31
40	6	255	28	47	4	149	33
40	5	255	28	48	4	149	30
40	5	255	28	48	4	149	29
40	6	255	28	47	4	149	29
40	6	255	28	47	4	149	28
40	6	255	28	47	4	149	28
40	6	255	28	47	4	149	7
40	7	255	28	47	4	149	23
40	7	255	28	47	4	149	27
40	6	255	28	47	4	149	27
40	6	255	28	47	4	149	26
40	6	255	28	47	4	149	29
40	6	255	28	47	4	149	29
40	6	255	28	47	4	149	28
40	6	255	28	47	4	149	28
40	6	255	28	47	4	149	29
40	6	255	28	47	4	149	29
40	5	255	28	47	4	149	29
40	5	255	28	47	4	149	29
40	6	255	28	47	4	149	45
40	6	255	28	47	4	149	29
40	6	255	28	47	4	149	31
40	6	255	28	47	4	149	31
40	6	255	28	47	4	149	32
40	6	255	28	47	4	149	30
40	7	255	29	47	4	149	12
40	7	255	29	47	4	149	23
40	7	255	28	47	4	149	32
40	7	255	28	47	4	149	32
40	7	255	28	47	4	149	36
40	7	255	28	47	4	149	32
40	7	255	28	47	4	149	45
40	7	255	28	47	4	149	34
40	6	255	28	47	4	149	32
40	6	255	28	47	4	149	35
40	5	255	28	47	4	149	33
40	5	255	28	47	4	149	34
40	6	255	29	47	4	149	36
40	6	255	29	47	4	149	35
40	6	255	29	47	4	149	39
40	6	255	29	47	4	149	36
40	6	255	29	47	4	149	37
40	6	255	29	47	4	149	36
40	6	255	29	47	4	149	38
40	6	255	29	47	4	149	43
40	6	255	29	47	4	149	42
40	6	255	29	47	4	149	39
40	7	255	29	47	4	149	40
40	7	255	29	47	4	149	41
40	6	255	29	47	4	149	41
40	6	255	29	47	4	149	40
40	6	255	29	47	4	149	41
40	6	255	29	47	4	149	41
40	6	255	29	47	4	149	42
40	6	255	29	47	4	149	40
40	7	255	29	47	4	149	40
40	7	255	29	47	4	149	40
40	6	255	29	47	4	149	39
40	6	255	29	47	4	149	42
40	7	255	29	47	4	149	38
40	7	255	29	47	4	149	38
40	7	255	29	47	4	149	38
40	6	255	29	47	4	149	39
40	6	255	29	47	4	149	36
40	7	255	29	47	4	149	37
40	7	255	29	47	4	149	27
40	7	255	29	47	4	149	36
40	7	255	29	47	4	149	36
40	7	255	29	47	4	149	36
40	7	255	29	47	4	149	35
40	7	255	29	47	4	149	36
40	7	255	29	47	4	149	38
40	7	255	29	47	4	149	34
40	7	255	29	47	4	149	35
40	7	255	29	47	4	149	34
40	7	255	29	47	4	149	34
40	7	255	29	47	4	149	34
40	7	255	29	47	4	149	38
40	6	255	29	47	4	149	35
40	6	255	29	47	4	149	34
40	6	255	30	47	4	149	46
40	6	255	30	47	4	149	34
40	6	255	30	47	4	149	34
40	6	255	30	47	4	149	34
40	6	255	29	47	4	149	34
40	6	255	29	47	4	149	34
40	7	255	29	47	4	149	34
40	7	255	29	47	4	149	33
40	7	255	29	47	4	149	35
40	7	255	29	47	4	149	33
40	6	255	29	47	4	149	33
40	6	255	29	47	4	149	34
40	7	255	29	47	4	149	38
40	7	255	29	47	4	149	35
40	6	255	29	47	4	149	34
40	6	255	29	47	4	149	33
40	7	255	30	47	4	149	34
40	7	255	30	47	4	149	32
40	6	255	30	47	4	149	25
40	6	255	30	47	4	149	33
40	6	255	30	47	4	149	33
40	6	255	30	47	4	149	36
40	6	255	30	47	4	149	33
40	6	255	30	47	4	149	33
40	7	255	30	47	4	149	34
40	7	255	30	47	4	149	32
40	6	255	30	47	4	149	33
40	6	255	30	47	4	149	32
40	6	255	30	47	4	149	33
40	6	255	30	47	4	149	33
40	6	255	30	47	4	149	34
40	6	255	30	47	4	149	32
40	6	255	30	47	4	149	38
40	6	255	30	47	4	149	33
40	6	255	30	47	4	149	33
40	6	255	30	47	4	149	33
40	6	255	30	47	4	149	33
40	6	255	30	47	4	149	32
40	6	255	30	47	4	149	36
40	6	255	30	47	4	149	34
40	6	255	30	47	4	149	32
40	6	255	30	47	4	149	33
40	7	255	30	47	4	149	33
40	7	255	30	47	4	149	33
40	6	255	30	47	4	149	33
40	6	255	30	47	4	149	35
40	6	255	30	47	4	149	34
40	5	255	30	47	4	149	35
40	5	255	30	47	4	149	33
40	6	255	30	47	4	149	31
40	6	255	30	47	4	149	35
40	7	255	30	47	4	149	32
40	7	255	30	47	4	149	36
40	6	255	30	47	4	149	34
40	6	255	30	47	4	149	35
40	6	255	30	47	4	149	34
40	6	255	30	47	4	149	34
40	5	255	30	47	4	149	34
40	5	255	30	47	4	149	30
40	4	255	30	47	4	149	33
40	4	255	30	47	4	149	34
40	5	255	30	47	4	149	34
40	5	255	30	47	4	149	34
40	6	255	30	47	4	149	34
40	6	255	30	47	4	149	33
40	6	255	30	47	4	149	33
40	6	255	30	47	4	149	35
40	6	255	30	47	4	149	33
40	6	255	30	47	4	149	28
40	7	255	30	47	4	149	33
40	7	255	30	47	4	149	38
40	6	255	30	47	4	149	36
40	6	255	30	47	4	149	37
40	6	255	30	47	4	149	37
40	6	255	30	47	4	149	38
40	6	255	30	47	4	149	38
40	6	255	30	47	4	149	39
40	6	255	30	47	4	149	38
40	6	255	30	47	4	149	40
40	7	255	30	47	4	149	41
40	7	255	30	47	4	149	40
40	6	255	30	47	4	149	41
40	6	255	30	47	4	149	41
40	6	255	30	47	4	149	42
40	6	255	30	47	4	149	38
40	6	255	30	47	4	149	40
40	6	255	30	47	4	149	41
40	6	255	30	47	4	149	41
40	6	255	30	47	4	149	40
40	7	255	30	47	4	149	38
40	7	255	30	47	4	149	40
40	7	255	30	47	4	149	38
40	7	255	30	47	4	149	38
40	6	255	30	47	4	149	37
40	6	255	30	47	4	149	38
40	6	255	30	47	4	149	41
40	6	255	30	47	4	149	38
40	6	255	30	47	4	149	36
40	6	255	30	47	4	149	31
40	5	255	30	47	4	149	49
40	5	255	30	47	4	149	50
40	6	255	30	47	4	149	35
40	6	255	30	47	4	149	42
40	5	255	30	47	4	149	43
40	5	255	30	47	4	149	41
40	6	255	30	47	4	149	41
40	6	255	30	47	4	149	42
40	6	255	30	47	4	149	41
50	0	250	28	0	4	149	16
50	0	40	28	0	4	149	15
50	0	40	28	0	4	149	15
50	0	40	28	0	4	149	15
50	0	40	28	0	4	149	20
50	0	40	28	0	4	149	15
50	0	40	28	0	4	149	14
50	0	40	28	0	4	149	14
50	0	40	28	0	4	149	15
50	0	40	28	0	4	149	13
50	0	40	28	0	4	149	12
50	0	40	28	0	4	149	13
50	0	40	28	0	4	149	14
50	0	40	28	0	4	149	15
50	0	40	28	0	4	149	14
50	0	40	28	0	4	149	15
50	0	40	28	0	4	149	15
50	0	40	28	0	4	149	13
50	0	40	28	0	4	149	21
50	0	40	28	0	4	149	15
50	0	40	28	0	4	149	17
50	0	40	28	0	4	149	17
50	0	40	28	0	4	149	17
50	0	40	28	0	4	149	19
50	0	40	28	0	4	149	16
50	0	40	28	0	4	149	18
50	0	40	28	0	4	149	28
50	0	40	28	0	4	149	17
50	0	40	28	0	4	149	20
50	0	40	28	0	4	149	19
50	0	40	28	0	4	149	20
50	0	40	28	0	4	149	16
50	0	40	28	0	4	149	16
50	0	40	28	0	4	149	17
50	0	40	28	0	4	149	15
50	0	40	28	0	4	149	15
50	0	40	28	0	4	149	16
50	0	40	28	0	4	149	15
50	0	40	28	0	4	149	14
50	0	40	28	0	4	149	14
50	0	40	28	0	4	149	14
50	0	40	28	0	4	149	14
50	0	40	28	0	4	149	14
50	0	40	28	0	4	149	13
50	0	40	28	0	4	149	16
50	0	40	28	0	4	149	10
50	0	40	28	0	4	149	15
50	0	40	28	0	4	149	8
50	0	40	28	0	4	149	21
50	0	40	28	0	4	149	16
50	0	40	28	0	4	149	17
50	0	40	28	0	4	149	17
50	0	40	28	0	4	149	17
50	0	40	28	0	4	149	18
50	1	40	28	33	4	149	15
50	1	40	28	33	4	149	18
50	2	40	28	7	4	149	19
50	2	40	28	7	4	149	19
50	3	40	28	8	4	149	10
50	3	40	28	8	4	149	25
50	3	40	28	8	4	149	20
50	4	40	28	14	4	149	19
50	4	40	28	14	4	149	25
50	5	40	28	21	4	149	20
50	5	40	28	21	4	149	21
50	6	40	28	29	4	149	20
50	6	40	28	29	4	149	20
50	7	255	28	35	4	149	21
50	7	255	28	35	4	149	21
50	8	255	28	41	4	149	20
50	8	255	28	41	4	149	21
50	7	255	28	43	4	149	21
50	7	255	28	43	4	149	19
50	8	255	28	45	4	149	24
50	8	255	28	45	4	149	35
50	9	255	28	46	4	149	28
50	9	255	28	46	4	149	30
50	9	255	28	47	4	149	30
50	9	255	28	47	4	149	25
50	9	255	28	48	4	149	39
50	9	255	28	48	4	149	32
50	10	255	28	49	4	149	38
50	10	255	28	49	4	149	35
50	9	255	28	49	4	149	36
50	9	255	28	49	4	149	37
50	9	255	28	50	4	149	38
50	9	255	28	50	4	149	51
50	10	255	28	50	4	149	38
50	10	255	28	50	4	149	39
50	9	255	28	51	4	149	34
50	9	255	28	51	4	149	33
50	9	255	28	51	4	149	36
50	9	255	28	51	4	149	46
50	9	255	28	51	4	149	48
50	9	255	28	51	4	149	36
50	10	255	28	51	4	149	31
50	10	255	28	51	4	149	27
50	9	255	28	52	4	149	37
50	9	255	28	52	4	149	33
50	9	255	28	52	4	149	35
50	9	255	28	52	4	149	35
50	9	255	28	52	4	149	40
50	9	255	28	52	4	149	36
50	9	255	28	52	4	149	36
50	9	255	28	52	4	149	32
50	8	255	28	52	4	149	34
50	8	255	28	52	4	149	36
50	9	255	28	52	4	149	36
50	9	255	28	52	4	149	35
50	10	255	28	52	4	149	38
50	10	255	28	52	4	149	37
50	9	255	28	52	4	149	36
50	9	255	28	52	4	149	34
50	10	255	28	53	4	149	32
50	10	255	28	53	4	149	33
50	10	255	28	52	4	149	32
50	10	255	28	52	4	149	23
50	10	255	28	52	4	149	32
50	10	255	28	52	4	149	30
50	9	255	28	53	4	149	31
50	9	255	28	53	4	149	28
50	9	255	28	52	4	149	33
50	9	255	28	52	4	149	27
50	9	255	28	53	4	149	27
50	9	255	28	53	4	149	27
50	9	255	28	53	4	149	28
50	9	255	28	53	4	149	27
50	10	255	28	52	4	149	27
50	10	255	28	52	4	149	27
50	9	255	28	53	4	149	26
50	9	255	28	53	4	149	27
50	8	255	28	53	4	149	28
50	8	255	28	53	4	149	28
50	9	255	28	52	4	149	30
50	9	255	28	52	4	149	29
50	8	255	28	53	4	149	27
50	8	255	28	53	4	149	30
50	8	255	28	53	4	149	34
50	9	255	28	53	4	149	30
50	9	255	28	53	4	149	29
50	10	255	28	53	4	149	29
50	10	255	28	53	4	149	30
50	9	255	28	53	4	149	31
50	9	255	28	53	4	149	31
50	9	255	28	53	4	149	31
50	9	255	28	53	4	149	32
50	9	255	28	53	4	149	32
50	9	255	28	53	4	149	34
50	9	255	28	53	4	149	32
50	9	255	28	53	4	149	32
50	9	255	28	53	4	149	32
50	9	255	28	53	4	149	34
50	10	255	28	52	4	149	33
50	10	255	28	52	4	149	32
50	10	255	28	53	4	149	34
50	10	255	28	53	4	149	38
50	9	255	28	53	4	149	34
50	9	255	28	53	4	149	34
50	9	255	29	53	4	149	36
50	9	255	29	53	4	149	37
50	9	255	29	53	4	149	43
50	9	255	29	53	4	149	39
50	9	255	29	53	4	149	20
50	9	255	29	53	4	149	39
50	10	255	29	53	4	149	40
50	10	255	29	53	4	149	40
50	9	255	29	53	4	149	41
50	9	255	29	53	4	149	42
50	9	255	28	53	4	149	41
50	9	255	28	53	4	149	44
50	10	255	28	53	4	149	40
50	10	255	28	53	4	149	40
50	9	255	29	53	4	149	40
50	9	255	29	53	4	149	40
50	9	255	29	53	4	149	41
50	9	255	29	53	4	149	39
50	9	255	29	52	4	149	38
50	9	255	29	52	4	149	42
50	9	255	29	53	4	149	38
50	9	255	29	53	4	149	32
50	9	255	29	53	4	149	39
50	9	255	29	53	4	149	39
50	9	255	29	53	4	149	38
50	9	255	29	53	4	149	38
50	9	255	29	52	4	149	39
50	9	255	29	52	4	149	40
50	9	255	29	53	4	149	38
50	9	255	29	53	4	149	41
50	9	255	29	53	4	149	40
50	9	255	29	53	4	149	39
50	9	255	29	53	4	149	42
50	9	255	29	53	4	149	41
50	9	255	29	53	4	149	42
50	9	255	29	53	4	149	41
50	9	255	29	53	4	149	40
50	9	255	29	53	4	149	46
50	8	255	29	53	4	149	43
50	8	255	29	53	4	149	43
50	9	255	29	53	4	149	42
50	9	255	29	53	4	149	41
50	9	255	29	53	4	149	43
50	9	255	29	53	4	149	55
50	9	255	29	53	4	149	40
50	9	255	29	53	4	149	39
50	8	255	29	53	4	149	39
50	8	255	29	53	4	149	40
50	8	255	29	53	4	149	32
50	8	255	29	53	4	149	34
50	9	255	29	53	4	149	37
50	9	255	29	53	4	149	37
50	9	255	29	53	4	149	41
50	9	255	29	53	4	149	36
50	9	255	29	53	4	149	36
50	9	255	29	53	4	149	40
50	10	255	29	53	4	149	40
50	10	255	29	53	4	149	36
50	9	255	30	52	4	149	25
50	9	255	30	52	4	149	35
50	9	255	30	53	4	149	36
50	9	255	30	53	4	149	35
50	9	255	30	53	4	149	35
50	9	255	30	53	4	149	35
50	8	255	30	53	4	149	34
50	8	255	30	53	4	149	35
50	9	255	30	53	4	149	33
50	9	255	30	53	4	149	34
50	9	255	30	53	4	149	35
50	9	255	30	53	4	149	35
50	10	255	30	52	4	149	34
50	10	255	30	52	4	149	34
50	9	255	30	53	4	149	32
50	9	255	30	53	4	149	34
50	9	255	30	53	4	149	33
50	9	255	30	53	4	149	35
50	8	255	30	53	4	149	34
50	8	255	30	53	4	149	39
50	9	255	30	52	4	149	34
50	9	255	30	52	4	149	28
50	9	255	30	52	4	149	33
50	10	255	30	53	4	149	34
50	10	255	30	53	4	149	27
50	9	255	30	53	4	149	36
50	9	255	30	52	4	149	33
50	10	255	30	52	4	149	32
50	10	255	30	53	4	149	35
50	10	255	30	53	4	149	33
50	10	255	30	53	4	149	32
50	10	255	30	53	4	149	30
50	9	255	30	53	4	149	26
50	9	255	30	53	4	149	33
50	9	255	30	52	4	149	31
50	9	255	30	52	4	149	34
50	10	255	30	53	4	149	34
50	10	255	30	53	4	149	37
50	9	255	30	53	4	149	32
50	9	255	30	53	4	149	34
50	10	255	30	53	4	149	35
50	10	255	30	53	4	149	33
50	9	255	30	52	4	149	32
50	9	255	30	52	4	149	33
50	9	255	30	53	4	149	33
50	9	255	30	53	4	149	32
50	9	255	30	53	4	149	34
50	9	255	30	53	4	149	34
50	9	255	30	52	4	149	33
50	9	255	30	52	4	149	36
50	9	255	30	52	4	149	48
50	8	255	30	53	4	149	33
50	8	255	30	53	4	149	46
50	9	255	30	53	4	149	29
50	9	255	30	53	4	149	33
50	10	255	30	53	4	149	37
50	10	255	30	53	4	149	34
50	9	255	30	52	4	149	32
50	9	255	30	52	4	149	33
50	9	255	30	53	4	149	33
50	9	255	30	53	4	149	30
50	9	255	30	53	4	149	34
50	9	255	30	53	4	149	38
50	9	255	30	53	4	149	39
50	9	255	30	53	4	149	33
50	10	255	30	52	4	149	33
50	10	255	30	52	4	149	32
50	9	255	30	53	4	149	30
50	9	255	30	53	4	149	35
50	9	255	30	53	4	149	31
50	9	255	30	53	4	149	30
50	9	255	30	53	4	149	29
50	9	255	30	53	4	149	28
50	8	255	30	52	4	149	28
50	8	255	30	52	4	149	22
50	9	255	30	53	4	149	25
50	9	255	30	53	4	149	28
50	9	255	30	53	4	149	26
50	9	255	30	53	4	149	41
50	9	255	30	53	4	149	29
50	9	255	30	53	4	149	24
50	9	255	30	52	4	149	24
50	9	255	30	52	4	149	27
50	9	255	30	53	4	149	27
50	9	255	30	53	4	149	28
50	9	255	30	53	4	149	25
50	9	255	30	53	4	149	28
50	9	255	30	53	4	149	29
50	9	255	30	53	4	149	29
50	9	255	30	52	4	149	36
50	9	255	30	52	4	149	31
50	9	255	30	53	4	149	33
50	9	255	30	53	4	149	30
50	9	255	30	53	4	149	31
50	9	255	30	53	4	149	30
50	9	255	30	53	4	149	30
50	9	255	30	53	4	149	32
50	9	255	30	53	4	149	32
50	9	255	30	53	4	149	31
50	10	255	30	53	4	149	44
50	10	255	30	53	4	149	32
50	9	255	30	53	4	149	32
50	9	255	30	53	4	149	32
50	9	255	30	52	4	149	32
50	9	255	30	52	4	149	32
50	9	255	30	53	4	149	37
50	9	255	30	53	4	149	33
50	9	255	30	53	4	149	35
50	9	255	30	53	4	149	35
50	9	255	30	53	4	149	35
50	9	255	30	53	4	149	36
50	10	255	30	53	4	149	36
50	10	255	30	53	4	149	38
50	9	255	30	53	4	149	38
50	9	255	30	53	4	149	38
50	10	255	30	53	4	149	40
50	10	255	30	53	4	149	40
50	9	255	30	53	4	149	40
50	9	255	30	53	4	149	41
50	10	255	30	53	4	149	37
50	10	255	30	53	4	149	42
50	9	255	30	53	4	149	40
50	9	255	30	53	4	149	42
