166	1
240	88	255	36	172	20	159	191
240	89	255	36	172	20	159	194
240	90	255	37	172	20	159	196
240	90	255	37	172	20	159	203
240	90	255	37	172	20	159	233
240	90	255	37	172	20	159	234
240	90	255	37	172	20	159	230
240	91	255	37	172	20	159	232
240	91	255	37	172	20	159	240
240	91	255	37	172	20	159	245
240	91	255	37	172	20	159	248
240	92	255	37	172	20	159	247
240	92	255	37	172	20	159	262
240	92	255	37	172	20	159	254
240	91	255	37	172	20	159	275
240	91	255	37	172	20	159	295
240	91	255	37	172	20	159	287
240	90	255	37	172	20	159	289
240	90	255	37	172	20	159	299
240	90	255	37	172	20	159	279
240	90	255	37	172	20	159	301
240	91	255	37	172	20	159	309
240	91	255	37	172	20	159	310
240	91	255	37	172	20	159	333
240	90	255	37	172	20	159	313
240	90	255	37	172	20	159	312
240	91	255	37	172	20	159	330
240	91	255	37	172	20	159	335
240	91	255	37	172	20	159	336
240	90	255	37	172	20	159	347
240	90	255	37	172	20	159	348
240	91	255	37	172	20	159	366
240	91	255	37	172	20	159	361
240	91	255	37	172	20	159	367
240	92	255	37	172	20	159	331
240	92	255	37	172	20	159	371
240	91	255	37	172	20	159	385
240	91	255	37	172	20	159	389
240	91	255	37	172	20	159	395
240	92	255	37	172	20	159	400
240	92	255	37	172	20	159	405
240	91	255	37	172	20	159	414
240	91	255	37	172	20	159	423
240	91	255	37	172	20	159	435
240	91	255	37	172	20	159	429
240	91	255	37	172	20	159	435
240	92	255	37	172	20	159	421
240	91	255	37	172	20	159	450
240	91	255	37	172	20	159	446
240	91	255	37	172	20	159	448
240	91	255	37	172	20	159	456
240	90	255	37	172	20	159	461
240	90	255	37	172	20	159	444
240	90	255	37	172	20	159	463
240	89	255	37	172	20	159	458
240	89	255	37	172	20	159	465
240	90	255	37	172	20	159	464
240	89	255	37	172	20	159	430
240	89	255	37	172	20	159	468
240	89	255	37	172	20	159	470
240	89	255	37	172	20	159	467
240	90	255	37	172	20	159	474
240	91	255	37	172	20	159	469
240	91	255	37	172	20	159	475
240	90	255	37	172	20	159	476
240	90	255	37	172	20	159	471
240	89	255	37	172	20	159	463
240	89	255	37	173	20	159	470
240	89	255	37	173	20	159	474
240	90	255	37	172	20	159	476
240	90	255	37	172	20	159	475
240	90	255	37	173	20	159	477
240	89	255	37	172	20	159	510
240	89	255	37	172	20	159	477
240	89	255	37	172	20	159	474
240	89	255	37	172	20	159	478
240	90	255	37	173	20	159	473
240	90	255	37	173	20	159	471
240	91	255	37	172	20	159	476
240	90	255	37	172	20	159	427
240	90	255	37	172	20	159	473
240	90	255	37	173	21	159	466
240	90	255	37	173	21	159	483
240	91	255	37	172	21	159	469
240	90	255	37	172	21	159	474
240	90	255	37	172	21	159	475
240	91	255	37	172	21	159	480
240	91	255	37	172	21	159	469
240	90	255	37	172	21	159	473
240	89	255	37	172	21	159	474
240	89	255	37	172	21	159	475
240	88	255	37	172	21	159	478
240	88	255	37	172	21	159	466
240	89	255	37	172	21	159	476
240	90	255	37	172	21	159	473
240	90	255	37	172	21	159	472
240	91	255	37	172	21	159	473
240	91	255	37	172	21	159	470
240	90	255	37	172	21	159	480
240	90	255	37	172	21	159	477
240	90	255	37	172	21	159	475
240	90	255	37	172	21	159	470
240	90	255	37	172	21	159	473
240	90	255	37	172	21	159	476
240	89	255	37	172	21	159	461
240	89	255	37	172	21	159	467
240	89	255	37	172	21	159	471
240	89	255	37	172	21	159	471
240	88	255	37	172	21	159	477
240	89	255	37	172	21	159	427
240	89	255	37	172	21	159	464
240	90	255	37	172	21	159	460
240	90	255	37	172	21	159	471
240	91	255	37	172	21	159	469
240	91	255	37	172	21	159	488
240	91	255	37	172	21	159	467
240	91	255	37	173	21	159	473
240	91	255	37	173	21	159	472
240	90	255	37	172	21	159	478
240	89	255	37	172	21	159	467
240	89	255	37	172	21	159	473
240	90	255	37	172	21	159	471
240	90	255	37	172	21	159	468
240	91	255	37	172	21	159	468
240	92	255	37	172	21	159	471
240	92	255	37	172	21	159	496
240	92	255	37	172	21	159	490
240	92	255	37	172	21	159	471
240	92	255	37	172	21	159	470
240	91	255	37	172	21	159	464
240	91	255	37	172	21	159	485
240	90	255	37	172	21	159	471
240	90	255	37	172	21	159	472
240	89	255	37	172	21	159	472
240	90	255	37	172	21	159	471
240	90	255	37	172	21	159	470
240	89	255	37	172	21	159	469
240	89	255	37	172	21	159	470
240	89	255	37	172	21	159	439
240	88	255	37	172	21	159	471
240	88	255	37	172	21	159	475
240	88	255	37	172	21	159	482
240	88	255	37	172	21	159	479
240	89	255	37	172	21	159	490
240	89	255	37	172	21	159	471
240	89	255	37	172	21	159	476
240	90	255	37	172	21	159	469
240	90	255	37	172	21	159	471
240	91	255	37	172	21	159	473
240	91	255	37	172	21	159	471
240	91	255	37	172	21	159	462
240	91	255	37	172	21	159	469
240	91	255	37	172	21	159	476
240	90	255	37	172	21	159	457
240	91	255	37	172	21	159	472
240	91	255	37	172	21	159	466
240	92	255	37	172	21	159	474
240	92	255	37	172	21	159	457
240	91	255	37	172	21	159	458
240	91	255	37	172	21	159	472
240	90	255	37	172	21	159	481
240	91	255	37	172	21	159	468
240	91	255	37	172	21	159	469
240	91	255	37	172	21	159	474
240	91	255	37	172	21	159	472
240	91	255	37	172	21	159	470
240	91	255	37	172	21	159	459
240	91	255	37	172	21	159	472
240	92	255	37	172	21	159	480
240	92	255	37	172	21	159	474
240	91	255	37	172	21	159	475
240	92	255	37	172	21	159	471
240	92	255	37	172	21	159	472
240	92	255	37	172	21	159	488
240	92	255	37	172	21	159	471
240	91	255	37	172	21	159	472
240	90	255	37	172	21	159	473
240	90	255	37	172	21	159	473
240	91	255	37	172	21	159	461
240	91	255	37	172	21	159	504
240	91	255	37	172	21	159	467
240	91	255	37	172	21	159	475
240	91	255	37	172	21	159	494
240	91	255	37	172	21	159	467
240	91	255	37	172	21	159	481
240	92	255	37	172	21	159	473
240	91	255	37	172	21	159	476
240	91	255	37	172	21	159	481
240	91	255	37	172	21	159	474
240	91	255	37	172	21	159	476
240	92	255	37	172	21	159	465
240	91	255	37	172	21	159	476
240	91	255	37	172	21	159	475
240	90	255	37	172	21	159	482
240	90	255	37	172	21	159	479
240	89	255	37	172	21	159	476
240	90	255	37	172	21	159	473
240	90	255	37	172	21	159	477
240	91	255	37	172	21	159	471
240	91	255	37	172	21	159	475
240	91	255	37	172	21	159	477
240	90	255	37	172	21	159	475
240	90	255	37	172	21	159	454
240	90	255	37	172	21	159	472
240	90	255	37	172	21	159	476
240	91	255	37	172	21	159	476
240	90	255	37	172	21	159	496
240	90	255	37	172	21	159	480
240	89	255	37	172	21	159	479
240	89	255	37	172	21	159	479
240	89	255	37	172	21	159	484
240	89	255	37	172	21	159	487
240	89	255	37	172	21	159	478
240	89	255	37	172	21	159	475
240	89	255	37	172	21	159	476
240	89	255	37	172	21	159	478
240	89	255	37	172	21	159	478
240	89	255	37	172	21	159	477
240	89	255	37	172	21	159	475
240	89	255	37	172	21	159	478
240	89	255	37	172	21	159	471
240	90	255	37	172	21	159	474
240	90	255	37	172	22	159	481
240	91	255	37	172	22	159	476
240	91	255	37	172	22	159	493
240	90	255	37	172	22	159	473
240	91	255	37	172	22	159	473
240	91	255	37	172	22	159	475
240	92	255	37	172	22	159	475
240	92	255	37	172	22	159	474
240	91	255	37	172	22	159	476
240	91	255	37	172	22	159	474
240	91	255	37	172	22	159	483
240	91	255	37	172	22	159	492
240	91	255	37	172	22	159	472
240	91	255	37	173	22	159	482
240	91	255	37	173	22	159	475
240	90	255	37	172	22	159	465
240	91	255	37	173	22	159	478
240	91	255	37	173	22	159	475
240	91	255	37	172	22	159	463
240	91	255	37	172	22	159	513
240	92	255	37	172	22	159	473
240	91	255	37	172	22	159	479
240	91	255	37	172	22	159	470
240	90	255	37	172	22	159	475
240	90	255	37	172	22	159	476
240	91	255	37	172	22	159	475
240	92	255	37	172	22	159	476
240	92	255	37	172	22	159	464
240	91	255	37	172	22	159	482
240	91	255	37	172	22	159	473
240	90	255	37	172	22	159	475
240	91	255	37	172	22	159	464
240	91	255	37	172	22	159	463
240	91	255	37	172	22	159	478
240	91	255	37	172	22	159	475
240	91	255	37	172	22	159	460
240	92	255	37	172	22	159	476
240	92	255	37	172	22	159	480
240	91	255	37	172	22	159	477
240	91	255	37	172	22	159	475
240	92	255	37	172	22	159	489
240	92	255	37	172	22	159	469
240	92	255	37	172	22	159	476
240	92	255	37	172	22	159	472
240	92	255	37	172	22	159	475
240	92	255	37	172	22	159	476
240	92	255	37	172	22	159	475
240	92	255	37	172	22	159	482
240	91	255	37	172	22	159	483
240	91	255	37	172	22	159	439
240	92	255	37	172	22	159	480
240	92	255	37	172	22	159	478
240	92	255	37	172	22	159	509
240	93	255	37	172	22	159	477
240	93	255	37	172	22	159	484
240	92	255	37	171	22	159	484
240	92	255	37	172	22	159	481
240	92	255	37	172	22	159	477
240	91	255	37	172	22	159	489
240	91	255	37	172	22	159	480
240	92	255	37	172	22	159	482
240	92	255	37	172	22	159	481
240	92	255	37	172	22	159	477
240	92	255	37	171	22	159	481
240	92	255	37	171	22	159	483
240	92	255	37	172	22	159	487
240	91	255	37	171	22	159	482
240	91	255	37	171	22	159	480
240	92	255	37	172	22	159	479
240	92	255	37	172	22	159	481
240	91	255	37	172	22	159	477
240	92	255	37	172	22	159	513
240	92	255	37	172	22	159	477
240	91	255	37	172	22	159	486
240	91	255	37	172	22	159	486
240	91	255	37	171	22	159	479
240	92	255	37	172	22	159	487
240	92	255	37	172	22	159	481
240	91	255	37	172	22	159	475
240	91	255	37	172	22	159	482
240	92	255	37	172	22	159	463
240	92	255	37	172	22	159	477
240	92	255	37	172	22	159	483
240	92	255	37	172	22	159	481
240	92	255	37	172	22	159	477
250	4	255	35	50	22	165	41
250	4	255	35	50	22	165	30
250	4	255	35	50	22	165	32
250	4	255	35	50	22	158	0
250	5	255	35	124	22	158	33
250	5	255	35	124	22	158	34
250	6	255	35	139	22	158	31
250	6	255	35	139	22	158	33
250	7	255	35	164	22	158	55
250	7	255	35	164	22	158	38
250	8	255	35	170	22	158	33
250	9	255	35	172	22	158	31
250	9	255	35	172	22	158	23
250	10	255	35	172	22	158	34
250	10	255	35	172	22	158	32
250	21	255	35	172	22	158	21
250	21	255	35	172	22	159	46
250	30	255	35	172	22	159	43
250	38	255	35	172	22	159	42
250	38	255	35	172	22	159	50
250	45	255	35	172	22	159	43
250	45	255	35	172	22	159	54
250	51	255	35	172	22	159	37
250	51	255	35	172	22	159	50
250	57	255	35	172	22	159	56
250	62	255	35	172	22	159	63
250	62	255	35	172	22	159	72
250	66	255	35	172	22	159	74
250	66	255	35	172	22	159	78
250	70	255	35	172	22	159	87
250	73	255	35	172	22	159	103
250	73	255	35	172	22	159	114
250	76	255	35	172	22	159	113
250	76	255	35	172	22	159	116
250	78	255	35	172	22	159	121
250	78	255	35	172	22	159	123
250	80	255	35	172	22	159	134
250	82	255	35	172	22	159	145
250	82	255	35	172	23	159	152
250	84	255	35	172	23	159	166
250	84	255	35	172	23	159	158
250	85	255	35	172	23	159	170
250	86	255	35	172	23	159	214
250	86	255	35	172	23	159	191
250	87	255	35	173	23	159	199
250	87	255	35	173	23	159	196
250	88	255	35	172	23	159	207
250	89	255	35	172	23	159	210
250	89	255	35	172	23	159	198
250	90	255	35	172	23	159	221
250	90	255	35	172	23	159	231
250	91	255	35	172	23	159	236
250	90	255	35	172	23	159	246
250	90	255	35	172	23	159	248
250	91	255	35	172	23	159	251
250	91	255	35	172	23	159	271
250	92	255	35	172	23	159	266
250	93	255	35	172	23	159	278
250	93	255	35	172	23	159	275
250	92	255	35	172	23	159	279
250	92	255	35	172	23	159	279
250	91	255	35	172	23	159	293
250	92	255	35	173	23	159	289
250	92	255	35	173	23	159	295
250	92	255	35	172	23	159	299
250	92	255	35	172	23	159	305
250	93	255	35	172	23	159	313
250	92	255	35	173	23	159	286
250	92	255	35	173	23	159	319
250	91	255	35	172	23	159	321
250	91	255	35	172	23	159	359
250	91	255	35	172	23	159	340
250	91	255	35	172	23	159	333
250	91	255	35	172	23	159	343
250	92	255	35	172	23	159	340
250	92	255	35	172	23	159	346
250	93	255	35	173	23	159	352
250	92	255	35	172	23	159	355
250	92	255	35	172	23	159	355
250	91	255	35	172	23	159	365
250	91	255	35	172	23	159	369
250	92	255	35	173	23	159	388
250	92	255	35	172	23	159	382
250	92	255	35	172	23	159	380
250	93	255	35	172	23	159	396
250	93	255	35	172	23	159	391
250	92	255	35	172	23	159	402
250	91	255	35	172	23	159	408
250	91	255	35	172	23	159	420
250	91	255	35	172	23	159	421
250	91	255	35	172	23	159	428
250	92	255	35	172	23	159	446
250	92	255	35	172	23	159	481
250	91	255	35	172	23	159	442
250	92	255	35	172	23	159	448
250	92	255	35	172	23	159	455
250	92	255	35	172	23	159	459
250	92	255	35	172	23	159	455
250	91	255	35	172	23	159	457
250	91	255	35	173	23	159	447
250	91	255	35	173	23	159	462
250	92	255	35	172	23	159	465
250	92	255	35	172	23	159	467
250	92	255	35	172	23	159	464
250	92	255	35	172	23	159	458
250	92	255	35	172	23	159	470
250	93	255	35	172	23	159	455
250	93	255	35	172	23	159	472
250	92	255	35	173	23	159	470
250	92	255	35	172	23	159	462
250	92	255	35	172	23	159	471
250	91	255	35	173	23	159	473
250	91	255	35	173	23	159	480
250	92	255	35	172	23	159	481
250	92	255	35	172	23	159	473
250	92	255	35	172	23	159	476
250	93	255	35	172	23	159	513
250	93	255	35	172	23	159	476
250	92	255	35	173	23	159	473
250	93	255	35	172	23	159	467
250	93	255	35	172	23	159	480
250	93	255	35	172	23	159	478
250	93	255	35	172	23	159	478
250	94	255	35	172	23	159	478
250	93	255	35	172	23	159	477
250	93	255	35	172	23	159	479
250	92	255	35	172	23	159	478
250	92	255	35	172	23	159	471
250	92	255	35	172	23	159	477
250	93	255	35	173	23	159	473
250	93	255	35	173	23	159	476
250	92	255	35	172	23	159	481
250	92	255	35	172	23	159	477
250	93	255	35	172	23	159	490
250	92	255	35	172	23	159	477
250	92	255	35	172	23	159	481
250	91	255	35	172	23	159	476
250	91	255	35	172	23	159	476
250	91	255	35	172	23	159	477
250	91	255	35	172	23	159	479
250	91	255	35	172	23	159	479
250	92	255	35	173	23	159	485
250	92	255	35	173	23	159	471
250	91	255	35	172	23	159	474
250	92	255	35	172	23	159	483
250	92	255	35	172	23	159	478
250	93	255	35	172	23	159	477
250	93	255	35	172	23	159	476
250	93	255	35	172	23	159	475
250	93	255	35	173	23	159	478
250	92	255	35	173	23	159	469
250	91	255	35	172	23	159	478
250	91	255	35	172	23	159	475
250	92	255	35	172	23	159	475
250	92	255	35	172	23	159	466
250	93	255	35	172	23	159	473
250	92	255	35	173	23	159	482
250	92	255	35	173	23	159	480
250	91	255	35	172	23	159	477
250	91	255	35	172	23	159	453
250	90	255	35	172	23	159	480
250	91	255	35	172	23	159	479
250	91	255	35	172	23	159	495
250	92	255	35	172	23	159	474
250	92	255	35	172	23	159	477
250	93	255	35	172	23	159	476
250	94	255	35	172	23	159	511
250	94	255	35	172	23	159	474
250	93	255	35	172	23	159	473
250	93	255	35	172	23	159	473
250	93	255	35	172	23	159	477
250	94	255	35	172	23	159	473
250	94	255	35	172	23	159	475
250	93	255	35	172	23	159	478
250	93	255	35	172	23	159	475
250	92	255	35	172	23	159	478
250	92	255	35	172	23	159	473
250	92	255	35	172	23	159	497
250	91	255	35	172	23	159	476
250	91	255	35	172	24	159	479
250	90	255	35	172	24	159	474
250	91	255	35	172	24	159	502
250	91	255	35	172	24	159	475
250	91	255	35	172	24	159	475
250	91	255	35	172	24	159	493
250	90	255	35	172	24	159	465
250	90	255	35	172	24	159	474
250	90	255	35	172	24	159	474
250	89	255	35	172	24	159	476
250	89	255	35	172	24	159	474
250	90	255	35	172	24	159	480
250	91	255	35	172	24	159	475
250	91	255	35	172	24	159	470
250	91	255	35	173	24	159	472
250	91	255	35	173	24	159	487
250	90	255	35	172	24	159	479
250	89	255	35	173	24	159	467
250	89	255	35	173	24	159	478
250	90	255	35	172	24	159	476
250	90	255	35	172	24	159	480
250	90	255	35	172	24	159	475
250	90	255	35	172	24	159	473
250	90	255	35	172	24	159	476
250	89	255	35	172	24	159	480
250	89	255	35	172	24	159	483
250	90	255	35	172	24	159	465
250	90	255	35	173	24	159	474
250	90	255	35	173	24	159	472
250	90	255	35	172	24	159	488
250	90	255	35	172	24	159	474
250	89	255	35	173	24	159	484
250	89	255	35	173	24	159	459
250	89	255	35	172	24	159	479
250	90	255	35	172	24	159	477
250	90	255	35	172	24	159	476
250	91	255	35	172	24	159	478
250	91	255	35	172	24	159	470
250	90	255	35	173	24	159	485
250	89	255	35	172	24	159	480
250	89	255	35	172	24	159	476
250	89	255	35	172	24	159	491
250	89	255	35	172	24	159	475
250	90	255	35	172	24	159	475
250	91	255	35	172	24	159	484
250	91	255	35	172	24	159	461
250	90	255	35	172	24	159	479
250	90	255	35	172	24	159	522
250	91	255	35	172	24	159	477
250	91	255	35	173	24	159	506
250	91	255	35	173	24	159	476
250	90	255	35	172	24	159	474
250	90	255	35	172	24	159	474
250	91	255	35	172	24	159	475
250	91	255	35	172	24	159	475
250	91	255	35	172	24	159	484
250	90	255	35	172	24	159	456
250	90	255	35	172	24	159	475
250	89	255	35	172	24	159	474
250	90	255	35	173	24	159	480
250	90	255	35	173	24	159	473
250	91	255	35	172	24	159	475
250	91	255	35	172	24	159	472
250	91	255	35	172	24	159	475
250	90	255	35	172	24	159	475
250	90	255	35	172	24	159	498
250	90	255	35	172	24	159	476
250	90	255	35	172	24	159	480
250	90	255	35	172	24	159	468
250	91	255	36	172	24	159	477
250	91	255	36	172	24	159	487
250	90	255	36	172	24	159	465
250	90	255	36	172	24	159	479
250	91	255	36	172	24	159	475
250	91	255	35	172	24	159	467
250	91	255	35	172	24	159	441
250	91	255	35	172	24	159	493
250	91	255	35	172	24	159	474
250	91	255	35	172	24	159	469
250	91	255	35	172	24	159	470
250	91	255	35	172	24	159	477
250	91	255	35	172	24	159	471
250	91	255	35	172	24	159	463
250	90	255	35	172	24	159	478
250	91	255	35	172	24	159	474
250	91	255	35	172	24	159	447
250	92	255	35	172	24	159	479
250	92	255	35	172	24	159	452
250	91	255	35	172	24	159	481
250	91	255	35	172	24	159	473
250	90	255	35	172	24	159	486
250	90	255	36	172	24	159	479
250	90	255	36	172	24	159	478
250	90	255	36	172	24	159	474
250	90	255	36	172	24	159	488
250	91	255	36	172	24	159	478
250	91	255	36	172	24	159	471
250	91	255	36	172	24	159	492
250	92	255	36	172	24	159	465
250	92	255	36	172	24	159	459
250	91	255	36	172	24	159	474
250	90	255	36	172	24	159	479
250	90	255	36	172	24	159	468
250	90	255	36	172	24	159	475
250	90	255	36	172	24	159	456
250	91	255	36	172	24	159	480
250	90	255	36	172	24	159	465
250	90	255	36	172	24	159	474
250	91	255	36	172	24	159	466
250	91	255	36	172	24	159	493
250	92	255	36	172	24	159	472
250	91	255	36	172	24	159	469
250	91	255	36	172	24	159	479
250	92	255	36	172	24	159	447
250	92	255	36	172	24	159	456
250	92	255	36	172	24	159	465
250	91	255	36	172	24	159	479
250	91	255	36	172	24	159	483
250	91	255	36	172	24	159	477
250	91	255	36	172	24	159	476
250	92	255	36	172	24	159	477
250	93	255	36	172	24	159	472
250	93	255	36	172	24	159	478
250	92	255	36	172	24	159	476
250	92	255	36	172	24	159	487
250	91	255	36	172	24	159	481
250	90	255	36	172	24	159	477
250	90	255	36	172	24	159	476
250	89	255	36	172	24	159	476
250	89	255	36	172	24	159	478
250	90	255	36	172	24	159	480
250	91	255	36	172	24	159	449
250	91	255	36	172	24	159	478
250	91	255	36	172	24	159	473
250	91	255	36	172	24	159	477
250	91	255	36	172	24	159	480
250	92	255	36	172	24	159	477
250	92	255	36	172	24	159	478
250	91	255	36	172	24	159	479
250	91	255	36	172	24	159	480
250	90	255	36	172	25	159	486
250	90	255	36	172	25	159	479
250	90	255	36	172	25	159	487
250	91	255	36	172	25	159	477
250	91	255	36	172	25	159	479
250	92	255	36	172	25	159	480
250	92	255	36	172	25	159	465
